29 19 0.000000000000e+00 -1.717130702678e-23 0.000000000000e+00 0.000000000000e+00 -2.483785772304e-01 9.415011195289e+00
29 20 0.000000000000e+00 -2.326945749610e-22 0.000000000000e+00 0.000000000000e+00 -2.920475386613e-01 9.910538100305e+00
29 21 0.000000000000e+00 -7.307333714521e-21 0.000000000000e+00 0.000000000000e+00 2.139678075892e-01 1.040606500532e+01
29 22 0.000000000000e+00 -8.207049706577e-20 0.000000000000e+00 0.000000000000e+00 3.427281678840e-01 1.090159191034e+01
29 23 0.000000000000e+00 -2.344608821132e-18 0.000000000000e+00 0.000000000000e+00 -1.601196857214e-01 1.139711881535e+01
29 24 0.000000000000e+00 -2.222409617903e-17 0.000000000000e+00 0.000000000000e+00 -4.008408702478e-01 1.189264572037e+01
29 25 0.000000000000e+00 -6.167863263045e-16 0.000000000000e+00 0.000000000000e+00 7.020524501818e-02 1.238817262538e+01
29 26 0.000000000000e+00 -4.828319903615e-15 0.000000000000e+00 0.000000000000e+00 4.638491519586e-01 1.288369953040e+01
29 27 0.000000000000e+00 -1.447905919057e-13 0.000000000000e+00 0.000000000000e+00 9.901899406810e-02 1.337922643541e+01
29 28 1.060594368806e-08 -8.014812772167e-13 2.108712277060e-03 -2.895159107040e-03 -5.088373625890e-01 1.387475334043e+01
29 29 2.391625575026e-06 -3.862455600934e-11 -3.725180122874e-02 -4.141809711152e-02 -5.504666869651e-01 1.437028024544e+01
30 1 1.073586681295e-221 -2.266839205642e-96 -5.138840593803e-113 -4.069500523894e-111 1.057364754353e-02 4.955269050152e-01
30 2 6.783215226632e-201 -1.113103766299e-78 -2.489984282621e-101 -2.030788774260e-100 -3.183169146467e-01 9.910538100305e-01
30 3 5.681459007302e-188 -6.903063503517e-69 3.401065379824e-94 -8.204986655988e-94 -3.188323137301e-02 1.486580715046e+00
30 4 1.746777982702e-177 -8.221088894368e-62 2.029160406529e-88 -4.409551096736e-89 3.173389383113e-01 1.982107620061e+00
30 5 6.723548252687e-169 -1.012164257195e-56 2.221315210149e-84 4.582441064712e-84 5.368548175848e-02 2.477634525076e+00
30 6 1.077791574157e-160 -2.627834312293e-52 -7.235867069050e-80 2.739394901445e-80 -3.155893606263e-01 2.973161430091e+00
30 7 1.989385133311e-153 -6.383327181470e-49 1.154669668206e-77 -3.876341750046e-76 -7.632871339375e-02 3.468688335107e+00
30 8 5.308620414898e-146 -1.108257328345e-45 1.735464646948e-72 1.493287895822e-72 3.128749806617e-01 3.964215240122e+00
30 9 3.465000642853e-139 -3.756305903478e-43 -6.545050927134e-69 -6.810162024788e-70 1.001929499237e-01 4.459742145137e+00
30 10 5.516017627847e-132 -1.485829462023e-40 2.847386552381e-65 -6.345031768835e-66 -3.088943687668e-01 4.955269050152e+00
30 11 3.048697333920e-125 -1.587960040743e-38 -7.304588105429e-62 1.885822622350e-62 -1.257065006329e-01 5.450795955168e+00
30 12 5.504104297189e-118 -2.534899541640e-36 3.496482514789e-58 5.326464321263e-60 3.031977913596e-01 5.946322860183e+00
30 13 4.217555273197e-111 -1.289550939364e-34 -8.646557381200e-55 -5.933288169838e-55 1.533665507470e-01 6.441849765198e+00
30 14 0.000000000000e+00 -1.132798375556e-32 0.000000000000e+00 0.000000000000e+00 -2.951188628087e-01 6.937376670213e+00
30 15 0.000000000000e+00 -3.465123621398e-31 0.000000000000e+00 0.000000000000e+00 -1.837647298021e-01 7.432903575228e+00
30 16 0.000000000000e+00 -2.017869147387e-29 0.000000000000e+00 0.000000000000e+00 2.836561733353e-01 7.928430480244e+00
30 17 0.000000000000e+00 -4.282145899408e-28 0.000000000000e+00 0.000000000000e+00 2.176172490007e-01 8.423957385259e+00
30 18 0.000000000000e+00 -1.865729315775e-26 0.000000000000e+00 0.000000000000e+00 -2.672607490297e-01 8.919484290274e+00
30 19 0.000000000000e+00 -3.010761453364e-25 0.000000000000e+00 0.000000000000e+00 -2.557939049212e-01 9.415011195289e+00
30 20 0.000000000000e+00 -1.068232423895e-23 0.000000000000e+00 0.000000000000e+00 2.434332266673e-01 9.910538100305e+00
30 21 0.000000000000e+00 -1.391510263581e-22 0.000000000000e+00 0.000000000000e+00 2.993213540510e-01 1.040606500532e+01
30 22 0.000000000000e+00 -4.289954809894e-21 0.000000000000e+00 0.000000000000e+00 -2.079008745345e-01 1.090159191034e+01
30 23 0.000000000000e+00 -4.678268659283e-20 0.000000000000e+00 0.000000000000e+00 -3.492667304242e-01 1.139711881535e+01
30 24 0.000000000000e+00 -1.326717733784e-18 0.000000000000e+00 0.000000000000e+00 1.527490202930e-01 1.189264572037e+01
30 25 0.000000000000e+00 -1.227612614844e-17 0.000000000000e+00 0.000000000000e+00 4.061255517929e-01 1.238817262538e+01
30 26 0.000000000000e+00 -3.412181584022e-16 0.000000000000e+00 0.000000000000e+00 -6.144349031928e-02 1.288369953040e+01
30 27 0.000000000000e+00 -2.610886950616e-15 0.000000000000e+00 0.000000000000e+00 -4.669393402825e-01 1.337922643541e+01
30 28 0.000000000000e+00 -7.912807813726e-14 0.000000000000e+00 0.000000000000e+00 -1.087750894815e-01 1.387475334043e+01
30 29 8.392312859541e-09 -4.267495336895e-13 1.248266578244e-03 -3.054657289393e-03 5.081389151540e-01 1.437028024544e+01
30 30 1.872933818605e-06 -2.112227578497e-11 -4.265712239704e-02 -2.794645291753e-02 5.584119507323e-01 1.486580715046e+01
